timestamp,value,__name__,instance,job
2026-02-09 22:42:45.646,47751819264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:50.646,47771455488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:55.646,47765426176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:00.646,47771758592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:05.646,47786835968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:10.646,47786459136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:15.646,47754756096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:20.646,47776284672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:25.646,47769583616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:30.646,47753269248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:35.646,47753072640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:40.646,47761920000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:45.646,47761862656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:50.646,47760855040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:43:55.646,47776813056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:00.646,47775531008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:05.646,47772897280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:10.646,47767289856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:15.646,47768989696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:20.646,47756054528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:25.646,47759859712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:30.646,47761817600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:35.646,47759650816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:40.646,47758786560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:45.646,47776313344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:50.646,47769567232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:44:55.646,47770464256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:00.646,47770296320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:05.646,47771598848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:10.646,47743344640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:15.646,47748624384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:20.646,47764193280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:25.646,47746895872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:30.646,47718137856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:35.646,47718301696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:40.646,47727144960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:45.646,47710302208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:50.646,47762366464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:45:55.646,47771402240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:00.646,47771271168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:05.646,47760920576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:10.646,47785746432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:15.646,47751729152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:20.646,47761448960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:25.646,47761584128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:30.646,47762255872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:35.646,47750189056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:40.646,47776702464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:45.646,47789617152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:50.646,47780073472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:46:55.646,47741095936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:00.646,47726899200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:05.646,47725846528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:10.646,47731077120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:15.646,47709843456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:20.646,47722323968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:25.646,47717027840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:30.646,47717683200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:35.646,47715753984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:40.646,47714234368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:45.646,47706587136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:50.646,47712329728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:47:55.646,47687557120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:00.646,47705227264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:05.646,47704166400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:10.646,47703851008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:15.646,47694368768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:20.646,47726739456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:25.646,47727882240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:30.646,47708577792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:35.646,47713619968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:40.646,47722569728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:45.646,47721549824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:50.646,47710064640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:48:55.646,47701934080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:00.646,47701872640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:05.646,47700230144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:10.646,47704080384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:15.646,47672393728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:20.646,47708254208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:25.646,47708086272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:30.646,47707648000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:35.646,47705669632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:40.646,47704023040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:45.646,47704670208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:50.646,47721000960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:49:55.646,47709138944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:00.646,47711068160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:05.646,47722962944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:10.646,47738200064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:15.646,47741468672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:20.646,47742193664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:25.646,47734132736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:30.646,47733395456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:35.646,47712116736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:40.646,47726338048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:45.646,47721349120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:50.646,47709839360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:50:55.646,47720407040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:00.646,47722180608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:05.646,47718277120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:10.646,47703040000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:15.646,47710187520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:20.646,47726354432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:25.646,47713087488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:30.646,47723311104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:35.646,47722700800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:40.646,47723491328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:45.646,47700803584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:50.646,47696322560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:51:55.646,47707602944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:00.646,47687692288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:05.646,47687569408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:10.646,47689908224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:15.646,47699189760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:20.646,47687114752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:25.646,47682711552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:30.646,47701266432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:35.646,47704420352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:40.646,47685480448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:45.646,47688482816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:50.646,47693746176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:52:55.646,47695753216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:00.646,47715831808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:05.646,47700357120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:10.646,47712817152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:15.646,47713370112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:20.646,47732764672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:25.646,47719776256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:30.646,47736549376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:35.646,47748255744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:40.646,47721299968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:45.646,47735369728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:50.646,47714381824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:53:55.646,47715213312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:00.646,47715381248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:05.646,47715131392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:10.646,47706025984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:15.646,47708143616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:20.646,47715581952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:25.646,47711907840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:30.646,47715934208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:35.646,47719251968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:40.646,47694757888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:45.646,47703531520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:50.646,47710674944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:54:55.646,47710158848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:00.646,47708119040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:05.646,47724167168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:10.646,47721484288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:15.646,47722434560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:20.646,47710572544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:25.646,47728201728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:30.646,47727824896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:35.646,47727910912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:40.646,47740665856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:45.646,47745101824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:50.646,47729020928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:55:55.646,47743287296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:00.646,47748485120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:05.646,47736524800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:10.646,47746732032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:15.646,47746105344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:20.646,47745310720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:25.646,47747805184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:30.646,47747969024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:35.646,47708409856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:40.646,47709495296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:45.646,47725240320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:50.646,47696916480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:56:55.646,47703425024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:00.646,47720415232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:05.646,47705227264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:10.646,47718195200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:15.646,47718318080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:20.646,47709716480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:25.646,47710752768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:30.646,47710552064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:35.646,47712079872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:40.646,47717842944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:45.646,47750307840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:50.646,47756570624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:57:55.646,47715000320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:00.646,47715184640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:05.646,47689506816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:10.646,47718055936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:15.646,47718359040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:20.646,47748399104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:25.646,47740395520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:30.646,47739973632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:35.646,47740633088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:40.646,47732277248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:45.646,47737167872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:50.646,47736639488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:58:55.646,47720800256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:00.646,47726047232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:05.646,47727661056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:10.646,47720288256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:15.646,47715856384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:20.646,47722004480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:25.646,47721758720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:30.646,47721570304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:35.646,47721062400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:40.646,47727968256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:45.646,47715131392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:50.646,47715004416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:59:55.646,47718916096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:00.646,47727407104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:05.646,47734607872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:10.646,47756402688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:15.646,47755382784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:20.646,47774220288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:25.646,47774441472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:30.646,47774269440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:35.646,47774826496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:40.646,47791992832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:45.646,47767248896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:50.646,47750885376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:00:55.646,47729844224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:00.646,47725977600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:05.646,47731691520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:10.646,47737872384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:15.646,47733436416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:20.646,47750320128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:25.646,47758626816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:30.646,47758053376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:35.646,47764803584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:40.646,47765569536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:45.646,47765499904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:50.646,47768834048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:01:55.646,47744225280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:00.646,47763341312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:05.646,47762595840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:10.646,47778377728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:15.646,47792218112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:20.646,47789314048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:25.646,47789056000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:30.646,47772934144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:35.646,47767900160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:40.646,47769157632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:45.646,47753314304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:50.646,47779516416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:02:55.646,47764971520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:00.646,47744819200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:05.646,47747899392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:10.646,47747928064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:15.646,47749390336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:20.646,47755976704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:25.646,47755763712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:30.646,47752175616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:35.646,47760728064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:40.646,47765233664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:45.646,47769198592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:03:50.646,47737999360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
