timestamp,value,application,instance,job,pod
2026-02-09 22:33:00.646,0.028681443797217477,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:00.646,0.028836707383888206,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:05.646,0.02595830712642969,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:05.646,0.02511670361173914,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:05.646,0.028670693965668376,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:05.646,0.028875392361691125,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:05.646,0.028637084909664684,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:10.646,0.025959810024590663,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:10.646,0.028700912915743313,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:10.646,0.02896115963275616,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:10.646,0.027406580594121193,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:10.646,0.026287309940044693,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:15.646,0.027650348994196675,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:15.646,0.029074672552255484,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:15.646,0.029000616073608397,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:15.646,0.02622826773710925,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:15.646,0.027677384729917886,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:20.646,0.027328790141846325,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:20.646,0.029056684787456807,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:20.646,0.027663511673206,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:20.646,0.02901611328125,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:20.646,0.026185183814077667,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:25.646,0.02767053110345366,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:25.646,0.02494721581237485,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:25.646,0.028957682389479416,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:25.646,0.02763451727069154,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:25.646,0.028837332920152312,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:30.646,0.028435302023984945,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:30.646,0.02414361555971692,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:30.646,0.028334390143958887,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:30.646,0.02712227608346697,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:30.646,0.026358602010659156,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:35.646,0.02652091544291695,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:35.646,0.0252101734431103,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:35.646,0.026632499213170523,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:35.646,0.02790934942206558,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:35.646,0.02369113064291489,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:40.646,0.02370950924092202,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:40.646,0.025128065937697286,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:40.646,0.026481080176261478,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:40.646,0.02823127167565482,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:40.646,0.026517140683788937,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:45.646,0.02477773589704504,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:45.646,0.025507918511978308,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:45.646,0.02703769800021564,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:45.646,0.026878985823417197,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:45.646,0.029923952542818506,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:50.646,0.02977592272636218,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:50.646,0.024958140922315193,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:33:50.646,0.02563583128380053,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:50.646,0.02561360537403762,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:50.646,0.027304671248611138,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:55.646,0.029732652810903697,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:33:55.646,0.025724214736861414,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:33:55.646,0.028409175726832173,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:33:55.646,0.025593747947421773,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:33:55.646,0.024167405900044656,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:00.646,0.02975262739719489,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:00.646,0.02447587401423622,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:00.646,0.02551842819560658,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:00.646,0.02549832847517759,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:00.646,0.028358094546259663,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:05.646,0.02555087840918339,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:05.646,0.028366849130513714,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:05.646,0.029756471438285633,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:05.646,0.024320244190081875,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:05.646,0.02552559038605353,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:10.646,0.030251913804274336,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:10.646,0.028716227229760617,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:10.646,0.02602857260534606,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:10.646,0.02605512904636751,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:10.646,0.025875720110806553,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:15.646,0.02938555203951322,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:15.646,0.026628979571579676,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:15.646,0.025354951771382753,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:15.646,0.025445750265410454,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:15.646,0.027656701615619176,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:20.646,0.027991938347719153,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:20.646,0.02729507146147907,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:20.646,0.024843208717577385,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:20.646,0.02356627583503723,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:20.646,0.024675228378989483,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:25.646,0.024040706193626825,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:25.646,0.023159947395324707,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:25.646,0.02176466510070497,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:25.646,0.02600205489221563,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:25.646,0.026081357510561873,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:30.646,0.021913267374038696,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:30.646,0.021686244010925292,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:30.646,0.023641914578538443,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:30.646,0.024822822724929965,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:30.646,0.0242688512083274,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:35.646,0.022406041622161865,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:35.646,0.02318898756899426,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:35.646,0.019512828347718187,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:35.646,0.019941769023933034,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:35.646,0.021954777240753173,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:40.646,0.021414443628111884,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:40.646,0.018143598669268228,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:40.646,0.020649717814886746,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:40.646,0.02023127881607207,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:40.646,0.017245223709181242,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:45.646,0.01890393648997392,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:45.646,0.019550351813288017,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:45.646,0.01765922004101323,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:45.646,0.01736127801716621,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:45.646,0.019699140350417334,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:50.646,0.018356068380947773,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:34:50.646,0.018119021589532863,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:50.646,0.017242100893282424,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:50.646,0.016195998540738735,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:50.646,0.01791508444424333,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:55.646,0.017937620480855305,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:34:55.646,0.015959393105855802,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:34:55.646,0.016485429277607037,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:34:55.646,0.016068863287204648,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:34:55.646,0.016635768553789926,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:00.646,0.015239836529987616,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:00.646,0.016082011199579006,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:00.646,0.014809223054682167,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:00.646,0.014984912085301668,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:00.646,0.016689362177034706,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:05.646,0.013827603997536075,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:05.646,0.012985998621353736,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:05.646,0.01408275774711572,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:05.646,0.013176165917069438,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:05.646,0.015037694791468178,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:10.646,0.01306076577076545,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:10.646,0.012741975738230535,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:10.646,0.011781930923461912,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:10.646,0.013636188599669818,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:10.646,0.013779288904678418,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:15.646,0.013451106339982413,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:15.646,0.013170987511602575,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:15.646,0.014573231484126118,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:15.646,0.014784077900211986,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:15.646,0.01482917845827862,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:20.646,0.015371263317945527,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:20.646,0.016564212593377804,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:20.646,0.016462798234893054,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:20.646,0.01569282136312345,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:20.646,0.016939698481092266,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:25.646,0.018112440903981526,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:25.646,0.01744758965922337,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:25.646,0.018732050956763658,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:25.646,0.018058393976371274,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:25.646,0.017269479293449252,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:30.646,0.019694992811372967,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:30.646,0.019738165458830278,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:30.646,0.019172712127761084,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:30.646,0.0205259901462215,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:30.646,0.019790695445372326,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:35.646,0.02170922636985779,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:35.646,0.02144422104109579,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:35.646,0.021154551956784073,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:35.646,0.02198370099067688,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:35.646,0.020660014435796455,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:40.646,0.021237659217113288,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:40.646,0.022936609983444215,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:40.646,0.0218675434589386,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:40.646,0.02193821668624878,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:40.646,0.02298573970794678,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:45.646,0.024745763845779187,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:45.646,0.023766926185569567,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:45.646,0.022875120639801027,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:45.646,0.02521376417140768,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:45.646,0.023587975669745825,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:50.646,0.027304028496524406,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:50.646,0.026005537981914385,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:50.646,0.02537173574621027,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:50.646,0.026590746671415224,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:35:50.646,0.02462234761979845,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:55.646,0.02915960458608774,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:35:55.646,0.028486154517348934,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:35:55.646,0.02646144876625332,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:35:55.646,0.02715226338834179,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:35:55.646,0.02840128678541917,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:00.646,0.03081283495598233,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:00.646,0.030321821724016644,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:00.646,0.029437715579301884,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:00.646,0.028287005667783777,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:00.646,0.030746118309571573,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:05.646,0.032081187697889896,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:05.646,0.031527732938064816,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:05.646,0.03259248313508503,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:05.646,0.03083273676252857,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:05.646,0.031847637953217496,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:10.646,0.0314970753856541,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:10.646,0.03137963702998211,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:10.646,0.033028995434854935,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:10.646,0.031610926198218155,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:10.646,0.03140970972395435,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:15.646,0.031060406842182593,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:15.646,0.03249733806274098,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:15.646,0.029602841841868864,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:15.646,0.030944786120935815,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:15.646,0.031058742827975876,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:20.646,0.029630497174385265,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:20.646,0.031099151090248345,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:20.646,0.03099991242910169,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:20.646,0.030962254583221122,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:20.646,0.03247978650226494,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:25.646,0.02964036770356007,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
