timestamp,value,pod
2026-02-09 22:36:25.646,0.00011605786919435645,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:25.646,0.00024349160352417332,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:30.646,9.894487245643009e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:30.646,0.00018161999239103306,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:30.646,0.000115154620899007,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:30.646,0.00018864247259165224,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:30.646,0.00011774987636268164,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:35.646,0.00011736766377251107,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:35.646,9.894487245643009e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:35.646,0.00019192421172122668,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:35.646,0.00016903212755818873,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:35.646,0.0001165452678802463,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:40.646,0.0001194746041249978,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:40.646,0.0001165452678802463,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:40.646,0.00019528475064290585,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:40.646,9.894487245643009e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:40.646,0.00015403394780878725,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:45.646,0.00011953813638426733,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:45.646,0.00011647166006778886,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:45.646,0.00012535737420501123,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:45.646,9.864785876217738e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:45.646,0.00020252371776240957,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:50.646,0.00013818275182577176,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:50.646,9.81528733452785e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:50.646,0.00011953813638426733,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:50.646,0.00011484466353885333,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:36:50.646,0.00019326604474114112,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:55.646,9.09271953002559e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:36:55.646,0.00013364803695552056,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:36:55.646,0.00017901891985934833,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:36:55.646,0.0001271197915743127,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:36:55.646,0.00011670911448092422,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:00.646,9.907486921801741e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:00.646,0.00014774131656891166,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:00.646,0.00011670911448092422,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:00.646,0.00013155375936832735,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:00.646,0.0001334244742277722,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:05.646,0.00016158138716582048,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:05.646,0.00014342785805004557,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:05.646,0.00010224475625778809,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:05.646,0.00012722109105147062,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:05.646,0.00012832854849057087,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:10.646,0.00015730996625811227,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:10.646,0.00012722109105147062,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:10.646,0.0001265683403445829,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:10.646,0.00010224475625778809,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:10.646,0.00014342785805004557,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:15.646,0.00012726611278525998,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:15.646,0.00011028156427175375,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:15.646,0.00014342785805004557,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:15.646,0.00015730996625811227,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:15.646,0.00012722109105147062,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:20.646,0.00011028156427175375,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:20.646,0.00012726611278525998,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:20.646,0.0001621072956479203,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:20.646,0.00014465514621021813,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:20.646,0.00016393498234139827,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:25.646,0.00016210729564792033,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:25.646,0.00011028156427175375,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:25.646,0.000151869109807268,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:25.646,0.00017775040207236234,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:25.646,0.00011639452194814762,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:30.646,0.000151869109807268,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:30.646,0.00017526041588425333,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:30.646,0.00019883984170205243,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:30.646,0.0001058664576881678,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:30.646,0.00012904384372558302,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:35.646,0.0001823040957005253,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:35.646,0.00012961216048553158,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:35.646,0.00011578412265348393,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:35.646,0.00017141693247660217,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:35.646,0.0001419614274431107,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:40.646,0.00017141693247660215,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:40.646,0.00011578412265348393,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:40.646,0.0001481972514915353,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:40.646,0.00017968744598876896,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:40.646,0.00014956160734232602,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:45.646,0.00019697224032752195,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:45.646,0.00015681624902941333,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:45.646,0.00014956160734232602,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:45.646,0.00017141693247660215,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:45.646,0.00012269452493940392,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:50.646,0.00016110931229508367,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:50.646,0.00015681624902941333,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:37:50.646,0.00012606685386068838,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:50.646,0.0001815407346995272,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:50.646,0.00017062120999551225,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:55.646,0.00018399290021501387,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:37:55.646,0.00012606685386068838,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:37:55.646,0.00020785451411751282,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:37:55.646,0.00017524349827008806,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:37:55.646,0.00013733175018689408,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:00.646,0.00020785451411751282,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:00.646,0.00012645438799445212,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:00.646,0.00016689275656429106,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:00.646,0.00018399290021501387,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:00.646,0.0001445479449481026,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:05.646,0.0001392626933846813,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:05.646,0.00022182092871170163,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:05.646,0.00012746562743292433,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:05.646,0.00018657838413124397,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:05.646,0.00015540108312443182,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:10.646,0.00011858756444415702,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:10.646,0.00020721652415635144,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:10.646,0.00012746562743292433,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:10.646,0.00022069241938072698,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:10.646,0.0001389696194364041,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:15.646,0.00013240312658781837,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:15.646,0.00020721652415635144,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:15.646,0.000146553395494945,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:15.646,0.00022069241938072698,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:15.646,0.00010940995849905676,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:20.646,0.00012111041885875176,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:20.646,0.00020575594078809414,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:20.646,0.00012119645258296729,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:20.646,0.00025414414571658223,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:20.646,0.00012571474874559452,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:25.646,0.00012111041885875176,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:25.646,0.00020572965818345704,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:25.646,0.00013610229742082493,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:25.646,0.00022696525693586167,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:25.646,0.0001214164612105322,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:30.646,0.000135507920779073,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:30.646,0.00022696525693586167,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:30.646,0.00011326286749786913,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:30.646,0.00012165364433653432,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:30.646,0.0001986927281582662,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:35.646,0.0001907117435666772,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:35.646,0.00011840651874605278,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:35.646,0.0001986927281582662,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:35.646,0.00015578041404976767,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:35.646,0.00016924592595192223,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:40.646,0.0001681486111122643,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:40.646,0.0002151790343899178,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:40.646,0.00015578041404976767,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:40.646,0.00013369551701135558,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:40.646,0.0001510066388714448,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:45.646,0.0001805774056274607,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:45.646,0.00019471812634848742,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:45.646,0.00016217879759931382,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:45.646,0.0001464617187614264,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:45.646,0.0002151790343899178,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:50.646,0.00017953025124723044,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:50.646,0.00016217879759931382,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:50.646,0.0001798443833904828,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:50.646,0.00018448652381446604,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:38:50.646,0.00017399909537892165,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:55.646,0.00011787717401835112,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:38:55.646,0.0001798443833904828,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:38:55.646,0.00018482231562475372,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:38:55.646,0.00017284539606536874,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:38:55.646,0.00019579138305776962,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:00.646,0.00020717618007346829,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:00.646,0.00012716437493426674,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:00.646,0.00015556476333435912,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:00.646,0.00017284539606536874,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:00.646,0.00017651768453025844,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:05.646,0.00012936148318052438,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:05.646,0.00021543828433540551,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:05.646,0.00018842567740066408,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:05.646,0.00017284539606536874,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:05.646,0.00015607627569999414,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:10.646,0.00021543828433540551,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:10.646,0.0001701455830846771,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:10.646,0.00012824161423680673,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:10.646,0.00017944605892226457,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:10.646,0.00014923271544245434,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:15.646,0.00020364425521319883,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:15.646,0.0001275445601183625,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:15.646,0.0001626477612339722,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:15.646,0.00015137787943500823,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:15.646,0.00017507955096732327,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:20.646,0.00016537040112933447,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:20.646,0.00016947745911622439,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:20.646,0.00014649536645859504,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:20.646,0.00016233043384013618,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:20.646,0.00012455369491350287,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:25.646,0.00016947745911622439,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:25.646,0.0001193979482273335,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:25.646,0.000136269484404937,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:25.646,0.00012565955646286363,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:25.646,0.00014593726738544748,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:30.646,0.0001222610546147351,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:30.646,0.0001323447001981931,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:30.646,0.00012983154217912854,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:30.646,0.00014148683812000186,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:30.646,0.0001193979482273335,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:35.646,0.00011072194774964855,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:35.646,0.00012267493509806628,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:35.646,0.00011096728245812066,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:35.646,0.0001222610546147351,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:35.646,0.00010419778197637763,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:40.646,0.00011029483095463573,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:40.646,0.00012267493509806628,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:40.646,0.00011940634611101149,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:40.646,0.0001300912599243154,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:40.646,0.00012342579564886342,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:45.646,0.0001033065502183411,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:45.646,0.00011607028894161626,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:45.646,0.0001300912599243154,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:45.646,0.00011677017962477698,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:45.646,0.00012525179881469896,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:50.646,0.00011861760657112829,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:50.646,0.00011148509902361851,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:50.646,9.927276521311018e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:39:50.646,0.0001336349756073178,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:50.646,0.00013215831813126848,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:55.646,9.913407767274171e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:39:55.646,0.00012563600626320072,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:39:55.646,0.00011861760657112829,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:39:55.646,0.0001596433944129551,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:39:55.646,9.927276521311018e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:00.646,0.00010459305869504033,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:00.646,0.00013701217373087425,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:00.646,0.00017259663587296925,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:00.646,0.00011411097733173052,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:00.646,9.310782815930688e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:05.646,0.00011027513847501356,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:05.646,0.00018968257570625718,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:05.646,0.00010899525424863696,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:05.646,0.00011461004237378183,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:05.646,0.00013598493434231266,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:10.646,0.00011643069935545543,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:10.646,0.0002044035647952046,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:10.646,0.0001721656325045695,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:10.646,0.00010899525424863696,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:10.646,0.00011239780279798552,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:15.646,0.00021411674901132265,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:15.646,0.0002125856608090946,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:15.646,0.00011228663752354729,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:15.646,0.0001102104669668185,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:15.646,0.00011595715206607799,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:20.646,0.00011228663752354729,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:20.646,0.00010878139054549225,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:20.646,0.00019835233090631667,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:20.646,0.00011213171705078148,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:20.646,0.0001939833644505966,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:25.646,0.00010878139054549225,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:25.646,0.00010406362615687309,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:25.646,0.00024782326711555124,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:25.646,0.00010766797537482167,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:25.646,0.00018203428419058954,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:30.646,9.652742734298544e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:30.646,9.709695130012894e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:30.646,0.0002698371578123209,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:30.646,0.00010856863038481508,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:30.646,0.00018203428419058954,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:35.646,0.00017092060277191942,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:35.646,0.00011627919581191841,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:35.646,0.00016750143395052007,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:35.646,0.00011063243742005751,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:35.646,0.0002660173248569399,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:40.646,0.00027148551361071474,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:40.646,0.00011607342556115404,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:40.646,0.0001765126307813737,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:40.646,0.00020636587253543992,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:40.646,0.00011194909282352845,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:45.646,0.00011405880672471589,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:45.646,0.0001765126307813737,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:45.646,0.00011097034703253792,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:45.646,0.0002531745658191178,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:45.646,0.00022513059712344437,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:50.646,9.045218416191537e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:50.646,0.0001361995510723705,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:50.646,0.00022707793703136245,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:40:50.646,0.00022910506526349633,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:50.646,0.0001108515255717318,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:55.646,0.0001080176529697868,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:40:55.646,0.0002193402099173656,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:40:55.646,0.00018643019790825572,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:40:55.646,0.00010017303021345003,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:40:55.646,0.00021249179456719598,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:41:00.646,0.00020856962803379405,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:41:00.646,0.0001080176529697868,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:41:00.646,0.0002193402099173656,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:41:00.646,0.00020081074161674138,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:41:00.646,0.00010198071497594747,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:41:05.646,0.00015998718041735315,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:41:05.646,0.0001960313293255506,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:41:05.646,0.00022667627045228468,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:41:05.646,8.708548705728934e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:41:05.646,0.0001142905831150436,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:41:10.646,0.00019405931169851477,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:41:10.646,0.00010979185081964464,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:41:10.646,0.00021041172647412004,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:41:10.646,0.00015419944302271285,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:41:10.646,0.00011528471131125803,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:41:15.646,0.0001107140298963459,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:41:15.646,0.00010657432833264442,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:41:15.646,0.0001126465530819439,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:41:15.646,0.00021041172647412004,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:41:15.646,0.0002016516092381967,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:41:20.646,0.00011805992145814419,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:41:20.646,0.0001570789399036922,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:41:20.646,0.00018662377018165846,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:41:20.646,0.00010292893169337053,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:41:20.646,9.0658960317695e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:41:25.646,0.0001046807790327092,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:41:25.646,0.0002191809596872016,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:41:25.646,0.00010666478875025845,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:41:25.646,0.00017004933535728762,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:41:25.646,0.00011013458514537612,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:41:30.646,0.00010431628616691878,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:41:30.646,0.0002191809596872016,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:41:30.646,0.00012493613208387267,yolo-inference-86559dfb7d-qnlj8
