timestamp,value,instance,job
2026-08-16 02:24:36.226581,0.0005728363636359807,172.22.174.66:9100,node-exporter
2026-08-16 02:24:41.226576,0.0005796727272726539,172.22.174.66:9100,node-exporter
2026-08-16 02:24:46.226588,0.0005986181818178176,172.22.174.66:9100,node-exporter
2026-08-16 02:24:51.226564,0.0005825818181806013,172.22.174.66:9100,node-exporter
2026-08-16 02:24:56.222474,0.0006149454545462421,172.22.174.66:9100,node-exporter
2026-08-16 02:25:01.226580,0.0006129818181813624,172.22.174.66:9100,node-exporter
2026-08-16 02:25:06.226576,0.0006222363636383802,172.22.174.66:9100,node-exporter
2026-08-16 02:25:11.223876,0.0006056181818187476,172.22.174.66:9100,node-exporter
2026-08-16 02:25:16.226562,0.0006043999999995073,172.22.174.66:9100,node-exporter
2026-08-16 02:25:21.226600,0.0006008363636355666,172.22.174.66:9100,node-exporter
2026-08-16 02:25:26.226566,0.0005883636363633245,172.22.174.66:9100,node-exporter
2026-08-16 02:25:31.225914,0.0005893818181830697,172.22.174.66:9100,node-exporter
2026-08-16 02:25:36.226617,0.0006002363636370815,172.22.174.66:9100,node-exporter
2026-08-16 02:25:41.222878,0.0005832363636376281,172.22.174.66:9100,node-exporter
2026-08-16 02:25:46.226178,0.0005974909090913239,172.22.174.66:9100,node-exporter
2026-08-16 02:25:51.226572,0.0005690000000000013,172.22.174.66:9100,node-exporter
2026-08-16 02:25:56.226576,0.0006014727272734241,172.22.174.66:9100,node-exporter
2026-08-16 02:26:01.225923,0.0005765636363621111,172.22.174.66:9100,node-exporter
2026-08-16 02:26:06.222936,0.0006301272727269365,172.22.174.66:9100,node-exporter
2026-08-16 02:26:11.226575,0.0006167090909095598,172.22.174.66:9100,node-exporter
2026-08-16 02:26:16.224931,0.0006281454545459879,172.22.174.66:9100,node-exporter
2026-08-16 02:26:21.226566,0.000638818181817607,172.22.174.66:9100,node-exporter
2026-08-16 02:26:26.226563,0.0006739454545450743,172.22.174.66:9100,node-exporter
2026-08-16 02:26:31.226054,0.000673472727272507,172.22.174.66:9100,node-exporter
2026-08-16 02:26:36.223221,0.000744618181817135,172.22.174.66:9100,node-exporter
2026-08-16 02:26:41.224755,0.0007641454545457484,172.22.174.66:9100,node-exporter
2026-08-16 02:26:46.222763,0.0008287999999993189,172.22.174.66:9100,node-exporter
2026-08-16 02:26:51.225089,0.0008087454545447641,172.22.174.66:9100,node-exporter
2026-08-16 02:26:56.226573,0.0008628000000002926,172.22.174.66:9100,node-exporter
2026-08-16 02:27:01.226598,0.0008186909090909466,172.22.174.66:9100,node-exporter
2026-08-16 02:27:06.222896,0.0008755636363637428,172.22.174.66:9100,node-exporter
2026-08-16 02:27:11.226578,0.0008686363636353565,172.22.174.66:9100,node-exporter
2026-08-16 02:27:16.224942,0.0009043272727281377,172.22.174.66:9100,node-exporter
2026-08-16 02:27:21.225891,0.0008817454545444227,172.22.174.66:9100,node-exporter
2026-08-16 02:27:26.226569,0.0009048727272722151,172.22.174.66:9100,node-exporter
2026-08-16 02:27:31.224936,0.000855618181819037,172.22.174.66:9100,node-exporter
2026-08-16 02:27:36.226587,0.000868654545454526,172.22.174.66:9100,node-exporter
2026-08-16 02:27:41.226582,0.0008026181818195254,172.22.174.66:9100,node-exporter
2026-08-16 02:27:46.224289,0.0008115818181822347,172.22.174.66:9100,node-exporter
2026-08-16 02:27:51.226538,0.0007839090909090952,172.22.174.66:9100,node-exporter
2026-08-16 02:27:56.226575,0.0008102181818189406,172.22.174.66:9100,node-exporter
2026-08-16 02:28:01.226547,0.0007542909090912788,172.22.174.66:9100,node-exporter
2026-08-16 02:28:06.223898,0.0007705454545450927,172.22.174.66:9100,node-exporter
2026-08-16 02:28:11.226576,0.0007270727272725708,172.22.174.66:9100,node-exporter
2026-08-16 02:28:16.226613,0.0007418909090915804,172.22.174.66:9100,node-exporter
2026-08-16 02:28:21.226562,0.0007138545454557226,172.22.174.66:9100,node-exporter
2026-08-16 02:28:26.226568,0.0007201636363633538,172.22.174.66:9100,node-exporter
2026-08-16 02:28:31.224666,0.0006824545454543856,172.22.174.66:9100,node-exporter
2026-08-16 02:28:36.224204,0.0006828727272725452,172.22.174.66:9100,node-exporter
2026-08-16 02:28:41.226313,0.0006627090909081413,172.22.174.66:9100,node-exporter
2026-08-16 02:28:46.226554,0.0006626181818184953,172.22.174.66:9100,node-exporter
2026-08-16 02:28:51.226565,0.0006505454545452432,172.22.174.66:9100,node-exporter
2026-08-16 02:28:56.226569,0.0006772181818178068,172.22.174.66:9100,node-exporter
2026-08-16 02:29:01.224063,0.0006606909090919544,172.22.174.66:9100,node-exporter
2026-08-16 02:29:06.224779,0.0006666727272721056,172.22.174.66:9100,node-exporter
2026-08-16 02:29:11.222952,0.0006488727272726051,172.22.174.66:9100,node-exporter
2026-08-16 02:29:16.226579,0.0006389090909082865,172.22.174.66:9100,node-exporter
2026-08-16 02:29:21.226567,0.000607963636363448,172.22.174.66:9100,node-exporter
2026-08-16 02:29:26.226573,0.0006174363636370633,172.22.174.66:9100,node-exporter
2026-08-16 02:29:31.223208,0.0006308727272725759,172.22.174.66:9100,node-exporter
2026-08-16 02:29:36.225891,0.0006286545454548269,172.22.174.66:9100,node-exporter
2026-08-16 02:29:41.224944,0.0006576727272720911,172.22.174.66:9100,node-exporter
2026-08-16 02:29:46.225137,0.0006631818181807086,172.22.174.66:9100,node-exporter
2026-08-16 02:29:51.222942,0.0006874181818178923,172.22.174.66:9100,node-exporter
2026-08-16 02:29:56.224917,0.000711745454544722,172.22.174.66:9100,node-exporter
2026-08-16 02:30:01.226626,0.0007545090909089098,172.22.174.66:9100,node-exporter
2026-08-16 02:30:06.225889,0.0007585272727272819,172.22.174.66:9100,node-exporter
2026-08-16 02:30:11.226587,0.0007829090909085194,172.22.174.66:9100,node-exporter
2026-08-16 02:30:16.226613,0.0008217272727279123,172.22.174.66:9100,node-exporter
2026-08-16 02:30:21.225899,0.0008253636363623297,172.22.174.66:9100,node-exporter
2026-08-16 02:30:26.226566,0.0008356909090903999,172.22.174.66:9100,node-exporter
2026-08-16 02:30:31.224160,0.0008516727272732086,172.22.174.66:9100,node-exporter
2026-08-16 02:30:36.225506,0.0008214727272740095,172.22.174.66:9100,node-exporter
2026-08-16 02:30:41.226583,0.0008424545454555631,172.22.174.66:9100,node-exporter
2026-08-16 02:30:46.225522,0.0008256545454545713,172.22.174.66:9100,node-exporter
2026-08-16 02:30:51.226586,0.0008518000000011935,172.22.174.66:9100,node-exporter
2026-08-16 02:30:56.224498,0.0008285272727283137,172.22.174.66:9100,node-exporter
2026-08-16 02:31:01.226165,0.0008545636363630199,172.22.174.66:9100,node-exporter
2026-08-16 02:31:06.226613,0.0008428545454545531,172.22.174.66:9100,node-exporter
2026-08-16 02:31:11.226565,0.0008451818181811177,172.22.174.66:9100,node-exporter
2026-08-16 02:31:16.226563,0.0008620000000002454,172.22.174.66:9100,node-exporter
2026-08-16 02:31:21.224367,0.0008566545454548511,172.22.174.66:9100,node-exporter
2026-08-16 02:31:26.226574,0.0008615636363629164,172.22.174.66:9100,node-exporter
2026-08-16 02:31:31.226579,0.000884872727272068,172.22.174.66:9100,node-exporter
2026-08-16 02:31:36.226566,0.0008553090909086594,172.22.174.66:9100,node-exporter
2026-08-16 02:31:41.225893,0.0008712000000007885,172.22.174.66:9100,node-exporter
2026-08-16 02:31:46.226563,0.0008469090909081636,172.22.174.66:9100,node-exporter
2026-08-16 02:31:51.226570,0.0008610181818178055,172.22.174.66:9100,node-exporter
2026-08-16 02:31:56.226569,0.0008137454545466095,172.22.174.66:9100,node-exporter
2026-08-16 02:32:01.226593,0.000811818181819035,172.22.174.66:9100,node-exporter
2026-08-16 02:32:06.226568,0.0007781090909092695,172.22.174.66:9100,node-exporter
2026-08-16 02:32:11.226137,0.0007730909090913552,172.22.174.66:9100,node-exporter
2026-08-16 02:32:16.225904,0.0007596909090910809,172.22.174.66:9100,node-exporter
2026-08-16 02:32:21.226607,0.0007726363636369239,172.22.174.66:9100,node-exporter
2026-08-16 02:32:26.226065,0.0007521090909087682,172.22.174.66:9100,node-exporter
2026-08-16 02:32:31.226672,0.000763599999999604,172.22.174.66:9100,node-exporter
2026-08-16 02:32:36.226565,0.0007361999999995367,172.22.174.66:9100,node-exporter
2026-08-16 02:32:41.226572,0.0007333272727278612,172.22.174.66:9100,node-exporter
2026-08-16 02:32:46.225682,0.0006921636363637679,172.22.174.66:9100,node-exporter
2026-08-16 02:32:51.226568,0.0007290181818172476,172.22.174.66:9100,node-exporter
2026-08-16 02:32:56.226556,0.0007377999999996311,172.22.174.66:9100,node-exporter
2026-08-16 02:33:01.224919,0.0007565090909090279,172.22.174.66:9100,node-exporter
2026-08-16 02:33:06.226569,0.0007418727272724109,172.22.174.66:9100,node-exporter
2026-08-16 02:33:11.225974,0.0007704727272725491,172.22.174.66:9100,node-exporter
2026-08-16 02:33:16.226569,0.0007473090909095183,172.22.174.66:9100,node-exporter
2026-08-16 02:33:21.224944,0.0007556000000001652,172.22.174.66:9100,node-exporter
2026-08-16 02:33:26.226590,0.0007457272727275598,172.22.174.66:9100,node-exporter
2026-08-16 02:33:31.222489,0.0007595454545449601,172.22.174.66:9100,node-exporter
2026-08-16 02:33:36.226557,0.000751836363635696,172.22.174.66:9100,node-exporter
2026-08-16 02:33:41.226564,0.0008100181818173786,172.22.174.66:9100,node-exporter
2026-08-16 02:33:46.225877,0.0007925818181826633,172.22.174.66:9100,node-exporter
2026-08-16 02:33:51.226564,0.0007966909090906814,172.22.174.66:9100,node-exporter
2026-08-16 02:33:56.226034,0.0008098909090904271,172.22.174.66:9100,node-exporter
2026-08-16 02:34:01.226574,0.0008092181818183648,172.22.174.66:9100,node-exporter
2026-08-16 02:34:06.225061,0.0008088727272727489,172.22.174.66:9100,node-exporter
2026-08-16 02:34:11.226570,0.0007879818181808414,172.22.174.66:9100,node-exporter
2026-08-16 02:34:16.225931,0.0007705272727269568,172.22.174.66:9100,node-exporter
2026-08-16 02:34:21.225073,0.0007654545454556682,172.22.174.66:9100,node-exporter
2026-08-16 02:34:26.226558,0.0007593999999998727,172.22.174.66:9100,node-exporter
2026-08-16 02:34:31.226553,0.0007358545454549543,172.22.174.66:9100,node-exporter
2026-08-16 02:34:36.226576,0.0006938727272726778,172.22.174.66:9100,node-exporter
2026-08-16 02:34:41.222680,0.0006801090909086517,172.22.174.66:9100,node-exporter
2026-08-16 02:34:46.226595,0.0006689818181826012,172.22.174.66:9100,node-exporter
2026-08-16 02:34:51.222996,0.0006367090909097069,172.22.174.66:9100,node-exporter
2026-08-16 02:34:56.226584,0.0006499818181809629,172.22.174.66:9100,node-exporter
2026-08-16 02:35:01.226006,0.0006191818181822452,172.22.174.66:9100,node-exporter
2026-08-16 02:35:06.223172,0.0006555818181823269,172.22.174.66:9100,node-exporter
2026-08-16 02:35:11.223884,0.0006467454545455357,172.22.174.66:9100,node-exporter
2026-08-16 02:35:16.226609,0.0006510545454530488,172.22.174.66:9100,node-exporter
2026-08-16 02:35:21.226608,0.0006348909090909481,172.22.174.66:9100,node-exporter
2026-08-16 02:35:26.226561,0.000651527272727683,172.22.174.66:9100,node-exporter
2026-08-16 02:35:31.226563,0.0006494727272731573,172.22.174.66:9100,node-exporter
2026-08-16 02:35:36.226576,0.0006898181818190674,172.22.174.66:9100,node-exporter
2026-08-16 02:35:41.225744,0.0007046363636360101,172.22.174.66:9100,node-exporter
2026-08-16 02:35:46.226568,0.0007517272727268805,172.22.174.66:9100,node-exporter
2026-08-16 02:35:51.226597,0.0007315272727282718,172.22.174.66:9100,node-exporter
2026-08-16 02:35:56.223489,0.0007515636363636572,172.22.174.66:9100,node-exporter
2026-08-16 02:36:01.226568,0.000720454545454562,172.22.174.66:9100,node-exporter
2026-08-16 02:36:06.226784,0.0007340545454543313,172.22.174.66:9100,node-exporter
2026-08-16 02:36:11.224926,0.0007224181818184082,172.22.174.66:9100,node-exporter
2026-08-16 02:36:16.225235,0.0007281454545456902,172.22.174.66:9100,node-exporter
2026-08-16 02:36:21.226557,0.0007090727272715081,172.22.174.66:9100,node-exporter
2026-08-16 02:36:26.224245,0.0007195272727275634,172.22.174.66:9100,node-exporter
2026-08-16 02:36:31.225964,0.000679727272726764,172.22.174.66:9100,node-exporter
2026-08-16 02:36:36.226557,0.000673472727272507,172.22.174.66:9100,node-exporter
2026-08-16 02:36:41.226570,0.0006356363636365875,172.22.174.66:9100,node-exporter
2026-08-16 02:36:46.225951,0.0006588181818187877,172.22.174.66:9100,node-exporter
2026-08-16 02:36:51.226565,0.0006446181818174327,172.22.174.66:9100,node-exporter
2026-08-16 02:36:56.226563,0.0007453818181819439,172.22.174.66:9100,node-exporter
2026-08-16 02:37:01.224912,0.0007478545454546292,172.22.174.66:9100,node-exporter
2026-08-16 02:37:06.223865,0.0007703636363637336,172.22.174.66:9100,node-exporter
2026-08-16 02:37:11.225892,0.0007690727272729831,172.22.174.66:9100,node-exporter
2026-08-16 02:37:16.224924,0.0007823090909090007,172.22.174.66:9100,node-exporter
2026-08-16 02:37:21.226566,0.0007629818181819494,172.22.174.66:9100,node-exporter
2026-08-16 02:37:26.226571,0.0007765636363635828,172.22.174.66:9100,node-exporter
2026-08-16 02:37:31.222677,0.0007585999999998256,172.22.174.66:9100,node-exporter
