timestamp,value,instance,job
2026-08-16 02:19:46.226567,0.12664332868779093,172.22.174.66:9100,node-exporter
2026-08-16 02:19:51.225898,0.12666170652071052,172.22.174.66:9100,node-exporter
2026-08-16 02:19:56.226570,0.12650727042644738,172.22.174.66:9100,node-exporter
2026-08-16 02:20:01.226581,0.12654334081716068,172.22.174.66:9100,node-exporter
2026-08-16 02:20:06.226602,0.12655742010610926,172.22.174.66:9100,node-exporter
2026-08-16 02:20:11.226566,0.12651194275685063,172.22.174.66:9100,node-exporter
2026-08-16 02:20:16.226582,0.12691525831726203,172.22.174.66:9100,node-exporter
2026-08-16 02:20:21.226531,0.1266223343498455,172.22.174.66:9100,node-exporter
2026-08-16 02:20:26.226580,0.12661554389632612,172.22.174.66:9100,node-exporter
2026-08-16 02:20:31.224363,0.12647593466387597,172.22.174.66:9100,node-exporter
2026-08-16 02:20:36.224928,0.12662059001316162,172.22.174.66:9100,node-exporter
2026-08-16 02:20:41.226562,0.1265676992329965,172.22.174.66:9100,node-exporter
2026-08-16 02:20:46.223513,0.12657610942772235,172.22.174.66:9100,node-exporter
2026-08-16 02:20:51.226573,0.1266027728598904,172.22.174.66:9100,node-exporter
2026-08-16 02:20:56.226570,0.12639525909224592,172.22.174.66:9100,node-exporter
2026-08-16 02:21:01.226033,0.12637351718143597,172.22.174.66:9100,node-exporter
2026-08-16 02:21:06.222982,0.12662326881592623,172.22.174.66:9100,node-exporter
2026-08-16 02:21:11.226569,0.12669572108604643,172.22.174.66:9100,node-exporter
2026-08-16 02:21:16.226566,0.12663772189130706,172.22.174.66:9100,node-exporter
2026-08-16 02:21:21.224507,0.12658688693651932,172.22.174.66:9100,node-exporter
2026-08-16 02:21:26.225577,0.12648733515005994,172.22.174.66:9100,node-exporter
2026-08-16 02:21:31.225580,0.12646004874050476,172.22.174.66:9100,node-exporter
2026-08-16 02:21:36.226559,0.12647468870910172,172.22.174.66:9100,node-exporter
2026-08-16 02:21:41.226524,0.12631913125554173,172.22.174.66:9100,node-exporter
2026-08-16 02:21:46.224414,0.12628630034724142,172.22.174.66:9100,node-exporter
2026-08-16 02:21:51.226563,0.12612008998036184,172.22.174.66:9100,node-exporter
2026-08-16 02:21:56.222757,0.12612264418764896,172.22.174.66:9100,node-exporter
2026-08-16 02:22:01.225896,0.1261669378798721,172.22.174.66:9100,node-exporter
2026-08-16 02:22:06.226571,0.12641133190883325,172.22.174.66:9100,node-exporter
2026-08-16 02:22:11.224926,0.1261945357781209,172.22.174.66:9100,node-exporter
2026-08-16 02:22:16.226576,0.1260657040544677,172.22.174.66:9100,node-exporter
2026-08-16 02:22:21.226554,0.12614002525674928,172.22.174.66:9100,node-exporter
2026-08-16 02:22:26.226573,0.12613958917257828,172.22.174.66:9100,node-exporter
2026-08-16 02:22:31.226557,0.12618145325299168,172.22.174.66:9100,node-exporter
2026-08-16 02:22:36.225946,0.12620263448415325,172.22.174.66:9100,node-exporter
2026-08-16 02:22:41.223575,0.12625060374296027,172.22.174.66:9100,node-exporter
2026-08-16 02:22:46.226482,0.12628904144774467,172.22.174.66:9100,node-exporter
2026-08-16 02:22:51.226537,0.12629751394020927,172.22.174.66:9100,node-exporter
2026-08-16 02:22:56.222490,0.12638846863872655,172.22.174.66:9100,node-exporter
2026-08-16 02:23:01.223909,0.1264779281915147,172.22.174.66:9100,node-exporter
2026-08-16 02:23:06.226603,0.1266836353247366,172.22.174.66:9100,node-exporter
2026-08-16 02:23:11.226577,0.12657286994530947,172.22.174.66:9100,node-exporter
2026-08-16 02:23:16.226578,0.12635482785982288,172.22.174.66:9100,node-exporter
2026-08-16 02:23:21.226588,0.12646422268899837,172.22.174.66:9100,node-exporter
2026-08-16 02:23:26.226575,0.1264682720420146,172.22.174.66:9100,node-exporter
2026-08-16 02:23:31.226002,0.12667335619784936,172.22.174.66:9100,node-exporter
2026-08-16 02:23:36.226576,0.12651281492519262,172.22.174.66:9100,node-exporter
2026-08-16 02:23:41.226605,0.1263980624904879,172.22.174.66:9100,node-exporter
2026-08-16 02:23:46.226818,0.12663367253829083,172.22.174.66:9100,node-exporter
2026-08-16 02:23:51.225894,0.12654720327696078,172.22.174.66:9100,node-exporter
2026-08-16 02:23:56.226034,0.12658277528576445,172.22.174.66:9100,node-exporter
2026-08-16 02:24:01.224925,0.12661485862120025,172.22.174.66:9100,node-exporter
2026-08-16 02:24:06.225891,0.12659928418652266,172.22.174.66:9100,node-exporter
2026-08-16 02:24:11.224923,0.12670344600564654,172.22.174.66:9100,node-exporter
2026-08-16 02:24:16.222423,0.12656558110988037,172.22.174.66:9100,node-exporter
2026-08-16 02:24:21.221999,0.12645855359477576,172.22.174.66:9100,node-exporter
2026-08-16 02:24:26.226601,0.126511631268157,172.22.174.66:9100,node-exporter
2026-08-16 02:24:31.223911,0.12643108029200445,172.22.174.66:9100,node-exporter
2026-08-16 02:24:36.226581,0.12650278498926015,172.22.174.66:9100,node-exporter
2026-08-16 02:24:41.226576,0.12653081897167984,172.22.174.66:9100,node-exporter
2026-08-16 02:24:46.226588,0.12641282705456225,172.22.174.66:9100,node-exporter
2026-08-16 02:24:51.226564,0.12644092333472068,172.22.174.66:9100,node-exporter
2026-08-16 02:24:56.222474,0.12636504468897136,172.22.174.66:9100,node-exporter
2026-08-16 02:25:01.226580,0.12659598240637104,172.22.174.66:9100,node-exporter
2026-08-16 02:25:06.226576,0.1264032332028009,172.22.174.66:9100,node-exporter
2026-08-16 02:25:11.223876,0.1266379087845232,172.22.174.66:9100,node-exporter
2026-08-16 02:25:16.226562,0.12636354954324236,172.22.174.66:9100,node-exporter
2026-08-16 02:25:21.226600,0.1263856029427458,172.22.174.66:9100,node-exporter
2026-08-16 02:25:26.226566,0.12659498564255167,172.22.174.66:9100,node-exporter
2026-08-16 02:25:31.225914,0.12651910699680236,172.22.174.66:9100,node-exporter
2026-08-16 02:25:36.226617,0.12661411104833575,172.22.174.66:9100,node-exporter
2026-08-16 02:25:41.222878,0.12633426960604843,172.22.174.66:9100,node-exporter
2026-08-16 02:25:46.226178,0.12622537315878257,172.22.174.66:9100,node-exporter
2026-08-16 02:25:51.226572,0.1261813286575143,172.22.174.66:9100,node-exporter
2026-08-16 02:25:56.226576,0.12616008512861399,172.22.174.66:9100,node-exporter
2026-08-16 02:26:01.225923,0.12621372348164372,172.22.174.66:9100,node-exporter
2026-08-16 02:26:06.222936,0.1263423683120808,172.22.174.66:9100,node-exporter
2026-08-16 02:26:11.226575,0.12651356249805712,172.22.174.66:9100,node-exporter
2026-08-16 02:26:16.224931,0.1263376336839388,172.22.174.66:9100,node-exporter
2026-08-16 02:26:21.226566,0.1262417574640634,172.22.174.66:9100,node-exporter
2026-08-16 02:26:26.226563,0.12610520082081011,172.22.174.66:9100,node-exporter
2026-08-16 02:26:31.226054,0.12607087476678058,172.22.174.66:9100,node-exporter
2026-08-16 02:26:36.223221,0.12606620243637734,172.22.174.66:9100,node-exporter
2026-08-16 02:26:41.224755,0.1261219589125232,172.22.174.66:9100,node-exporter
2026-08-16 02:26:46.222763,0.12603249935973504,172.22.174.66:9100,node-exporter
2026-08-16 02:26:51.225089,0.12604234240245127,172.22.174.66:9100,node-exporter
2026-08-16 02:26:56.226573,0.126055300332103,172.22.174.66:9100,node-exporter
2026-08-16 02:27:01.226598,0.1260657040544677,172.22.174.66:9100,node-exporter
2026-08-16 02:27:06.222896,0.1260342436964189,172.22.174.66:9100,node-exporter
2026-08-16 02:27:11.226578,0.12620263448415325,172.22.174.66:9100,node-exporter
2026-08-16 02:27:16.224942,0.12624985617009576,172.22.174.66:9100,node-exporter
2026-08-16 02:27:21.225891,0.12607436344014844,172.22.174.66:9100,node-exporter
2026-08-16 02:27:26.226569,0.12597630679941818,172.22.174.66:9100,node-exporter
2026-08-16 02:27:31.224936,0.12608520324668404,172.22.174.66:9100,node-exporter
2026-08-16 02:27:36.226587,0.12606489418386446,172.22.174.66:9100,node-exporter
2026-08-16 02:27:41.226582,0.12608570162859367,172.22.174.66:9100,node-exporter
2026-08-16 02:27:46.224289,0.1263823011625942,172.22.174.66:9100,node-exporter
2026-08-16 02:27:51.226538,0.12614108431830728,172.22.174.66:9100,node-exporter
2026-08-16 02:27:56.226575,0.12601854466626383,172.22.174.66:9100,node-exporter
2026-08-16 02:28:01.226547,0.1260044030795766,172.22.174.66:9100,node-exporter
2026-08-16 02:28:06.223898,0.1259641587403696,172.22.174.66:9100,node-exporter
2026-08-16 02:28:11.226576,0.12579327604308688,172.22.174.66:9100,node-exporter
2026-08-16 02:28:16.226613,0.1261437631210719,172.22.174.66:9100,node-exporter
2026-08-16 02:28:21.226562,0.12628754630201555,172.22.174.66:9100,node-exporter
2026-08-16 02:28:26.226568,0.12631533109348048,172.22.174.66:9100,node-exporter
2026-08-16 02:28:31.224666,0.12635021782715827,172.22.174.66:9100,node-exporter
2026-08-16 02:28:36.224204,0.12641039744275262,172.22.174.66:9100,node-exporter
2026-08-16 02:28:41.226313,0.12632542332715158,172.22.174.66:9100,node-exporter
2026-08-16 02:28:46.226554,0.12636454630706173,172.22.174.66:9100,node-exporter
2026-08-16 02:28:51.226565,0.12625832866256037,172.22.174.66:9100,node-exporter
2026-08-16 02:28:56.226569,0.12615883917383974,172.22.174.66:9100,node-exporter
2026-08-16 02:29:01.224063,0.1264189945306946,172.22.174.66:9100,node-exporter
2026-08-16 02:29:06.224779,0.1261471894967009,172.22.174.66:9100,node-exporter
2026-08-16 02:29:11.222952,0.1262953335193544,172.22.174.66:9100,node-exporter
2026-08-16 02:29:16.226579,0.12653754712746057,172.22.174.66:9100,node-exporter
2026-08-16 02:29:21.226567,0.12648627608850194,172.22.174.66:9100,node-exporter
2026-08-16 02:29:26.226573,0.12643731006587555,172.22.174.66:9100,node-exporter
2026-08-16 02:29:31.223208,0.12664968305713942,172.22.174.66:9100,node-exporter
2026-08-16 02:29:36.225891,0.1266567849993524,172.22.174.66:9100,node-exporter
2026-08-16 02:29:41.224944,0.1267204532883145,172.22.174.66:9100,node-exporter
2026-08-16 02:29:46.225137,0.12637195973796822,172.22.174.66:9100,node-exporter
2026-08-16 02:29:51.222942,0.12627994597789294,172.22.174.66:9100,node-exporter
2026-08-16 02:29:56.224917,0.12617796457962394,172.22.174.66:9100,node-exporter
2026-08-16 02:30:01.226626,0.12625994840376686,172.22.174.66:9100,node-exporter
2026-08-16 02:30:06.225889,0.12637632057967796,172.22.174.66:9100,node-exporter
2026-08-16 02:30:11.226587,0.12648515472920507,172.22.174.66:9100,node-exporter
2026-08-16 02:30:16.226613,0.12671515798052413,172.22.174.66:9100,node-exporter
2026-08-16 02:30:21.225899,0.1267040066852949,172.22.174.66:9100,node-exporter
2026-08-16 02:30:26.226566,0.1266480010181943,172.22.174.66:9100,node-exporter
2026-08-16 02:30:31.224160,0.1265276417870056,172.22.174.66:9100,node-exporter
2026-08-16 02:30:36.225506,0.12652047754705398,172.22.174.66:9100,node-exporter
2026-08-16 02:30:41.226583,0.1264583044038209,172.22.174.66:9100,node-exporter
2026-08-16 02:30:46.225522,0.1263964427492814,172.22.174.66:9100,node-exporter
2026-08-16 02:30:51.226586,0.12642503741134958,172.22.174.66:9100,node-exporter
2026-08-16 02:30:56.224498,0.12654078660987356,172.22.174.66:9100,node-exporter
2026-08-16 02:31:01.226165,0.12665659810613628,172.22.174.66:9100,node-exporter
2026-08-16 02:31:06.226613,0.12657056492897711,172.22.174.66:9100,node-exporter
2026-08-16 02:31:11.226565,0.12681707708105439,172.22.174.66:9100,node-exporter
2026-08-16 02:31:16.226563,0.1267107971388144,172.22.174.66:9100,node-exporter
2026-08-16 02:31:21.224367,0.1266509913096523,172.22.174.66:9100,node-exporter
2026-08-16 02:31:26.226574,0.126662890177746,172.22.174.66:9100,node-exporter
2026-08-16 02:31:31.226579,0.12662657059607785,172.22.174.66:9100,node-exporter
2026-08-16 02:31:36.226566,0.12659747755210005,172.22.174.66:9100,node-exporter
2026-08-16 02:31:41.225893,0.12648303660608895,172.22.174.66:9100,node-exporter
2026-08-16 02:31:46.226563,0.12647593466387597,172.22.174.66:9100,node-exporter
2026-08-16 02:31:51.226570,0.12645487802819189,172.22.174.66:9100,node-exporter
2026-08-16 02:31:56.226569,0.12645805521286613,172.22.174.66:9100,node-exporter
2026-08-16 02:32:01.226593,0.12642453902943984,172.22.174.66:9100,node-exporter
2026-08-16 02:32:06.226568,0.12656869599681586,172.22.174.66:9100,node-exporter
2026-08-16 02:32:11.226137,0.12646004874050476,172.22.174.66:9100,node-exporter
2026-08-16 02:32:16.225904,0.12652938612368958,172.22.174.66:9100,node-exporter
2026-08-16 02:32:21.226607,0.12665092901191366,172.22.174.66:9100,node-exporter
2026-08-16 02:32:26.226065,0.12663722350939732,172.22.174.66:9100,node-exporter
2026-08-16 02:32:31.226672,0.12657610942772235,172.22.174.66:9100,node-exporter
2026-08-16 02:32:36.226565,0.12679564665893805,172.22.174.66:9100,node-exporter
2026-08-16 02:32:41.226572,0.12662090150185523,172.22.174.66:9100,node-exporter
2026-08-16 02:32:46.225682,0.12660077933225167,172.22.174.66:9100,node-exporter
2026-08-16 02:32:51.226568,0.12653717334102832,172.22.174.66:9100,node-exporter
2026-08-16 02:32:56.226556,0.12644279226688204,172.22.174.66:9100,node-exporter
2026-08-16 02:33:01.224919,0.12642958514627545,172.22.174.66:9100,node-exporter
2026-08-16 02:33:06.226569,0.12644173320532393,172.22.174.66:9100,node-exporter
2026-08-16 02:33:11.225974,0.12648478094277282,172.22.174.66:9100,node-exporter
2026-08-16 02:33:16.226569,0.12664619438377167,172.22.174.66:9100,node-exporter
2026-08-16 02:33:21.224944,0.12669839988881104,172.22.174.66:9100,node-exporter
2026-08-16 02:33:26.226590,0.1266636377506105,172.22.174.66:9100,node-exporter
2026-08-16 02:33:31.222489,0.1266017137983324,172.22.174.66:9100,node-exporter
2026-08-16 02:33:36.226557,0.12659735295662267,172.22.174.66:9100,node-exporter
2026-08-16 02:33:41.226564,0.12661479632346162,172.22.174.66:9100,node-exporter
2026-08-16 02:33:46.225877,0.12671372513253376,172.22.174.66:9100,node-exporter
2026-08-16 02:33:51.226564,0.12665715878578465,172.22.174.66:9100,node-exporter
2026-08-16 02:33:56.226034,0.12655355764630916,172.22.174.66:9100,node-exporter
2026-08-16 02:34:01.226574,0.12653779631841544,172.22.174.66:9100,node-exporter
2026-08-16 02:34:06.225061,0.1264139484138591,172.22.174.66:9100,node-exporter
2026-08-16 02:34:11.226570,0.12644802527693366,172.22.174.66:9100,node-exporter
2026-08-16 02:34:16.225931,0.1264845940495567,172.22.174.66:9100,node-exporter
2026-08-16 02:34:21.225073,0.12646241605457575,172.22.174.66:9100,node-exporter
2026-08-16 02:34:26.226558,0.12649518466513754,172.22.174.66:9100,node-exporter
2026-08-16 02:34:31.226553,0.12651138207720225,172.22.174.66:9100,node-exporter
2026-08-16 02:34:36.226576,0.12644291686235942,172.22.174.66:9100,node-exporter
2026-08-16 02:34:41.222680,0.1264396150822078,172.22.174.66:9100,node-exporter
2026-08-16 02:34:46.226595,0.12655903984731576,172.22.174.66:9100,node-exporter
2026-08-16 02:34:51.222996,0.12662725587120371,172.22.174.66:9100,node-exporter
2026-08-16 02:34:56.226584,0.126514434666399,172.22.174.66:9100,node-exporter
2026-08-16 02:35:01.226006,0.12652203499052173,172.22.174.66:9100,node-exporter
2026-08-16 02:35:06.223172,0.12654714097922204,172.22.174.66:9100,node-exporter
2026-08-16 02:35:11.223884,0.12656246622294476,172.22.174.66:9100,node-exporter
2026-08-16 02:35:16.226609,0.1266762218938301,172.22.174.66:9100,node-exporter
2026-08-16 02:35:21.226608,0.12675378257852454,172.22.174.66:9100,node-exporter
2026-08-16 02:35:26.226561,0.1267336604089211,172.22.174.66:9100,node-exporter
2026-08-16 02:35:31.226563,0.1267430050697277,172.22.174.66:9100,node-exporter
2026-08-16 02:35:36.226576,0.12675695976319878,172.22.174.66:9100,node-exporter
2026-08-16 02:35:41.225744,0.126820378861206,172.22.174.66:9100,node-exporter
2026-08-16 02:35:46.226568,0.1268515277305613,172.22.174.66:9100,node-exporter
2026-08-16 02:35:51.226597,0.12685950184111627,172.22.174.66:9100,node-exporter
2026-08-16 02:35:56.223489,0.12681184407100277,172.22.174.66:9100,node-exporter
2026-08-16 02:36:01.226568,0.12666812318779774,172.22.174.66:9100,node-exporter
2026-08-16 02:36:06.226784,0.12684504876573544,172.22.174.66:9100,node-exporter
2026-08-16 02:36:11.224926,0.1267798230333056,172.22.174.66:9100,node-exporter
2026-08-16 02:36:16.225235,0.12672799131469847,172.22.174.66:9100,node-exporter
2026-08-16 02:36:21.226557,0.12645082867517565,172.22.174.66:9100,node-exporter
2026-08-16 02:36:26.224245,0.12629707785603828,172.22.174.66:9100,node-exporter
2026-08-16 02:36:31.225964,0.12621447105450823,172.22.174.66:9100,node-exporter
2026-08-16 02:36:36.226557,0.1261703642555012,172.22.174.66:9100,node-exporter
2026-08-16 02:36:41.226570,0.12610999774669074,172.22.174.66:9100,node-exporter
2026-08-16 02:36:46.225951,0.1260968529238229,172.22.174.66:9100,node-exporter
2026-08-16 02:36:51.226565,0.12614413690750415,172.22.174.66:9100,node-exporter
2026-08-16 02:36:56.226563,0.12630405520277388,172.22.174.66:9100,node-exporter
2026-08-16 02:37:01.224912,0.12626779791884435,172.22.174.66:9100,node-exporter
2026-08-16 02:37:06.223865,0.1263907736550588,172.22.174.66:9100,node-exporter
2026-08-16 02:37:11.225892,0.12622549775425995,172.22.174.66:9100,node-exporter
2026-08-16 02:37:16.224924,0.12609809887859713,172.22.174.66:9100,node-exporter
2026-08-16 02:37:21.226566,0.12608987557708728,172.22.174.66:9100,node-exporter
2026-08-16 02:37:26.226571,0.1260751733107517,172.22.174.66:9100,node-exporter
2026-08-16 02:37:31.222677,0.1261589014715785,172.22.174.66:9100,node-exporter
2026-08-16 02:37:36.226039,0.12601530518385096,172.22.174.66:9100,node-exporter
2026-08-16 02:37:41.226546,0.1261115551901586,172.22.174.66:9100,node-exporter
2026-08-16 02:37:46.221792,0.12625415471406676,172.22.174.66:9100,node-exporter
2026-08-16 02:37:51.226530,0.12618139095525294,172.22.174.66:9100,node-exporter
2026-08-16 02:37:56.226576,0.1261332348032298,172.22.174.66:9100,node-exporter
2026-08-16 02:38:01.225958,0.12627813934347032,172.22.174.66:9100,node-exporter
2026-08-16 02:38:06.226465,0.12612706732709744,172.22.174.66:9100,node-exporter
2026-08-16 02:38:11.222598,0.12619976878817252,172.22.174.66:9100,node-exporter
