timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-16 02:15:46.224635,14549539824.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:46.224635,14549539824.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:46.224635,14549539824.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:46.224635,14549539824.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:46.224635,14549539824.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:46.224635,14549539824.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:51.226573,14549539824.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:51.226573,14549539824.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:51.226573,14549539824.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:51.226573,14549539824.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:51.226573,14549539824.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:51.226573,14549539824.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:51.226573,14549539824.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:56.226591,14549539824.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:56.226591,14549539824.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:56.226591,14549539824.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:56.226591,14549539824.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:56.226591,14549539824.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:56.226591,14549539824.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:15:56.226591,14549539824.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:01.226634,14549539824.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:01.226634,14549539824.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:01.226634,14549539824.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:01.226634,14549539824.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:01.226634,14549539824.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:01.226634,14549539824.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:01.226634,14549539824.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:06.225562,14549539824.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:06.225562,14549539824.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:06.225562,14549539824.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:06.225562,14549539824.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:06.225562,14549539824.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:06.225562,14549539824.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:06.225562,14549539824.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:11.226564,14549539824.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:11.226564,14549539824.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:11.226564,14549539824.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:11.226564,14549539824.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:11.226564,14549539824.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:11.226564,14549539824.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:11.226564,14549539824.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:16.226603,14552395719.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:16.226603,14552395719.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:16.226603,14552395719.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:16.226603,14552395719.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:16.226603,14552395719.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:16.226603,14552395719.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:16.226603,14552395719.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:21.224516,14552395719.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:21.224516,14552395719.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:21.224516,14552395719.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:21.224516,14552395719.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:21.224516,14552395719.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:21.224516,14552395719.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:21.224516,14552395719.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:26.222512,14552395719.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:26.222512,14552395719.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:26.222512,14552395719.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:26.222512,14552395719.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:26.222512,14552395719.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:26.222512,14552395719.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:26.222512,14552395719.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:31.226582,14552395719.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:31.226582,14552395719.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:31.226582,14552395719.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:31.226582,14552395719.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:31.226582,14552395719.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:31.226582,14552395719.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:31.226582,14552395719.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:36.226571,14552395719.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:36.226571,14552395719.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:36.226571,14552395719.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:36.226571,14552395719.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:36.226571,14552395719.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:36.226571,14552395719.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:36.226571,14552395719.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:41.226568,14552395719.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:41.226568,14552395719.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:41.226568,14552395719.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:41.226568,14552395719.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:41.226568,14552395719.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:41.226568,14552395719.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:41.226568,14552395719.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:46.226561,14555251874.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:46.226561,14555251874.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:46.226561,14555251874.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:46.226561,14555251874.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:46.226561,14555251874.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:46.226561,14555251874.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:46.226561,14555251874.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:51.223570,14555251874.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:51.223570,14555251874.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:51.223570,14555251874.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:51.223570,14555251874.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:51.223570,14555251874.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:51.223570,14555251874.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:51.223570,14555251874.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:56.225879,14555251874.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:56.225879,14555251874.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:56.225879,14555251874.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:56.225879,14555251874.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:56.225879,14555251874.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:56.225879,14555251874.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:16:56.225879,14555251874.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:01.226572,14555251874.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:01.226572,14555251874.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:01.226572,14555251874.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:01.226572,14555251874.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:01.226572,14555251874.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:01.226572,14555251874.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:01.226572,14555251874.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:06.226604,14555251874.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:06.226604,14555251874.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:06.226604,14555251874.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:06.226604,14555251874.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:06.226604,14555251874.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:06.226604,14555251874.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:06.226604,14555251874.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:11.225554,14555251874.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:11.225554,14555251874.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:11.225554,14555251874.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:11.225554,14555251874.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:11.225554,14555251874.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:11.225554,14555251874.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:11.225554,14555251874.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:16.223772,14558107907.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:16.223772,14558107907.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:16.223772,14558107907.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:16.223772,14558107907.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:16.223772,14558107907.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:16.223772,14558107907.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:16.223772,14558107907.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:21.226608,14558107907.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:21.226608,14558107907.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:21.226608,14558107907.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:21.226608,14558107907.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:21.226608,14558107907.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:21.226608,14558107907.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:21.226608,14558107907.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:26.226573,14558107907.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:26.226573,14558107907.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:26.226573,14558107907.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:26.226573,14558107907.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:26.226573,14558107907.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:26.226573,14558107907.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:26.226573,14558107907.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:31.225935,14558107907.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:31.225935,14558107907.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:31.225935,14558107907.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:31.225935,14558107907.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:31.225935,14558107907.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:31.225935,14558107907.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:31.225935,14558107907.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:36.226577,14558107907.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:36.226577,14558107907.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:36.226577,14558107907.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:36.226577,14558107907.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:36.226577,14558107907.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:17:36.226577,14558107907.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
